Year,Value
1960,99625.0444143009
1961,106390.77845598
1962,124782.47085076
1963,136711.676863361
1964,177693.8978312
1965,174379.0973005
1966,283486.913940199
1967,328750.966806501
1968,444010.936945297
1969,649567.124486089
1970,889206.759913996
1971,771383.58701098
1972,3348655.564787
1973,24489116.0908601
1974,168977457.389771
1975,784487971.685501
1976,2282142342.30101
1977,5456630676.98398
1978,8979712351.79401
1979,13569899574.021
1980,16188415877.71
1981,13415252890.3201
1982,11579009576.3501
1983,18097146976.74
1984,13498275841.01
1985,69425299522.6104
1986,75799887470.8599
1987,90728471070.7598
1988,37930513093.3203
1989,8285752897.51953
1990,6781761034.30078
1991,-5736729000
1992,-66014109000.0015
1993,-184379855500
1994,-300963548100
1995,-533378251700
1996,100
1997,100
1998,0
1999,0.0009765625
2000,0
2001,0
2002,0
2003,0
2004,100
2005,0
2006,0
2007,0
2008,100
2009,0
2010,-100
2011,-100
2012,0
2013,-0.015625
2014,-100
2015,0
2016,0
2017,100.015625
2018,100
2019,0
2020,0
2021,0
2022,-0.0078125
2023,0
2024,4350000
2025,..
