Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,95460000
1993,108830000
1994,127900000
1995,165510000
1996,186390000
1997,193770000
1998,208770000
1999,208470000
2000,206630000
2001,275010000
2002,327790000
2003,360320000
2004,395900000
2005,413470000
2006,485330000
2007,506080000
2008,566200000
2009,575060000
2010,582959000
2011,478860000
2012,423000000
2013,381658000
2014,366460000
2015,361376000
2016,406166000
2017,422277000
2018,448605000
2019,511700000
2020,498000000
2021,645000000
2022,737000000
2023,845000000
2024,880000000
2025,..
