Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.9565200805664
1997,..
1998,59.2391319274902
1999,..
2000,51.0869560241699
2001,..
2002,50.2702713012695
2003,55.1351356506348
2004,48.2587051391602
2005,48.0392150878906
2006,50
2007,49.029125213623
2008,44.6601943969727
2009,34.9282302856445
2010,33.0143547058105
2011,34.1232223510742
2012,32.7014236450195
2013,30.8056869506836
2014,32.211540222168
2015,33.8095245361328
2016,34.2857131958008
2017,34.761905670166
2018,34.2857131958008
2019,36.1904754638672
2020,37.1428565979004
2021,41.4285697937012
2022,40.5660362243652
2023,39.1509437561035
2024,..
2025,..
