Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.1
2001,16.9
2002,16.6
2003,16.4
2004,16.7
2005,16.3
2006,16.1
2007,16.5
2008,15.5
2009,15.5
2010,15.1
2011,14.5
2012,14
2013,13.9
2014,13.7
2015,13.9
2016,13.7
2017,13.9
2018,13.4
2019,13.9
2020,12.1
2021,13.2
2022,..
2023,..
2024,..
2025,..
