Year,Value
1960,..
1961,..
1962,7.04362915899271
1963,7.6961725318281
1964,7.14072574944965
1965,6.49053330423827
1966,6.33926843099703
1967,5.87760563861857
1968,5.62467794084626
1969,5.68414152960671
1970,5.23398761169718
1971,4.67089646011116
1972,4.65499422328618
1973,5.192730974898
1974,4.43885073494379
1975,3.55051171664486
1976,4.00937166116993
1977,3.99328127907074
1978,3.86087337424265
1979,3.96160910036197
1980,3.60404053137506
1981,3.20770272137505
1982,2.96700031178713
1983,3.07010041950001
1984,3.11766803084564
1985,2.93125806108524
1986,3.02754593110988
1987,3.29867082297448
1988,..
1989,3.40772732433475
1990,3.01940796435581
1991,2.74104778037083
1992,2.53760097927398
1993,2.35778302796954
1994,2.51662543010905
1995,2.56624686927551
1996,2.19837728835694
1997,2.06657088663079
1998,1.89099432061874
1999,1.77159408689046
2000,1.77968774867283
2001,1.69790920218148
2002,1.70256111300384
2003,1.69620542098402
2004,1.68278771233705
2005,1.58840167590919
2006,1.53534065807339
2007,1.54167508094686
2008,1.4261490950399
2009,1.46153371490746
2010,1.6347331969392
2011,1.7098424660574
2012,1.58813895643828
2013,1.6067656267029
2014,1.58110814387337
2015,1.60067354491568
2016,1.58411674377703
2017,1.51555097798616
2018,1.4971252542067
2019,1.37469900858818
2020,1.41248975400203
2021,1.49522149404987
2022,1.35590587835403
2023,1.20553287841758
2024,1.22113825166748
2025,..
