Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.909759521484
2001,105.430419921875
2002,107.093856811523
2003,103.700813293457
2004,90.3696212768555
2005,91.9165191650391
2006,91.5944519042969
2007,95.7269897460938
2008,98.6489334106445
2009,102.731079101562
2010,106.083183288574
2011,107.822578430176
2012,109.653633117676
2013,118.671676635742
2014,114.864303588867
2015,117.19856262207
2016,115.764198303223
2017,117.39794921875
2018,117.737602233887
2019,118.911651611328
2020,118.406089782715
2021,118.485527038574
2022,120.1552734375
2023,119.70516204834
2024,..
2025,..
