Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.536
1991,28.451
1992,28.478
1993,28.845
1994,28.73
1995,28.816
1996,27.965
1997,27.144
1998,26.355
1999,25.598
2000,26.229
2001,26.871
2002,27.525
2003,28.191
2004,28.866
2005,29.546
2006,30.234
2007,30.93
2008,31.634
2009,32.346
2010,33.068
2011,33.799
2012,34.539
2013,35.289
2014,36.046
2015,36.811
2016,37.583
2017,37.549
2018,37.307
2019,37.303
2020,34.5
2021,34.908
2022,34.799
2023,34.712
2024,34.658
