Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51100000.38
1971,54465559.01
1972,69379825.59
1973,76343250.28
1974,85339182.6719
1975,198870001.315
1976,431950352.3108
1977,521596394.322
1978,636310000.885
1979,910080005.224
1980,1841980009.031
1981,2143649998.144
1982,1976139997.708
1983,2064508885.9334
1984,2321066910.968
1985,2500994940.316
1986,2968544418.2911
1987,3538616678.3775
1988,3944914430.422
1989,4543692971.25
1990,5539205919.615
1991,6590577145.136
1992,8180929166.594
1993,8549686060.949
1994,10928403296.473
1995,12504520668.0843
1996,12515565587.2586
1997,13367862208.9351
1998,15083313881.3565
1999,16942916267.1761
2000,19445729853.6253
2001,23557198872.9804
2002,27043208608.4076
2003,35289395956.4466
2004,41560065189.6624
2005,47900666489.7477
2006,56474877189.2156
2007,61027165399.1978
2008,62474060964.3055
2009,54688290473.5785
2010,55793558092.8681
2011,59200775889.8177
2012,59599620001.785
2013,60842719438.3279
2014,63458217757.4451
2015,67757232885.9361
2016,72606389163.579
2017,80528912990.6262
2018,88537692847.036
2019,95818618537.7991
2020,102981573760.082
2021,130004142996.567
2022,143526325587.405
2023,154314221741.187
2024,163515490197.603
2025,..
