Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.15976903441936
1992,4.03637337573436
1993,3.92965629140564
1994,3.49359474269275
1995,3.29363153886024
1996,3.11464584410045
1997,2.96666225787088
1998,2.71865752036253
1999,2.6340695719459
2000,2.51050122196037
2001,2.4948610493126
2002,2.45377275250737
2003,2.36276513707145
2004,2.33442811329921
2005,2.26463189168307
2006,2.20520619090449
2007,2.14336413293336
2008,1.8693551480224
2009,1.90845898090883
2010,1.79711984735133
2011,1.90864933879861
2012,1.86706083178559
2013,1.85605504050633
2014,1.66226213675114
2015,1.6549639404423
2016,1.64234219438565
2017,1.57187493675426
2018,1.37794537395552
2019,1.45829087336231
2020,1.42940648451752
2021,1.44661410685569
2022,1.56898357882964
2023,1.60490832273432
2024,1.44246141472425
2025,..
