Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.1276588439941
1997,..
1998,27.659574508667
1999,..
2000,30.1587295532227
2001,..
2002,19.0476188659668
2003,19.0954780578613
2004,18.9320392608643
2005,22.8155345916748
2006,20.2898559570312
2007,18.8405799865723
2008,16.3461532592773
2009,12.7962083816528
2010,17.0616111755371
2011,20.3791465759277
2012,23.222749710083
2013,22.748815536499
2014,21.4285717010498
2015,21.4285717010498
2016,28.0952377319336
2017,27.1428565979004
2018,25.943395614624
2019,28.301887512207
2020,26.4150943756104
2021,20.2830181121826
2022,16.5094337463379
2023,13.2701425552368
2024,..
2025,..
