Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.38046
1972,31.72943
1973,31.76576
1974,31.89022
1975,32.02458
1976,32.18673
1977,32.28407
1978,32.77525
1979,32.14437
1980,34.20034
1981,34.92103
1982,35.67914
1983,36.79397
1984,37.50738
1985,38.81498
1986,39.10256
1987,38.52485
1988,38.03542
1989,38.96569
1990,39.47564
1991,39.7587
1992,41.83112
1993,40.79188
1994,38.23185
1995,37.02006
1996,36.04404
1997,35.67328
1998,36.66482
1999,37.61231
2000,39.20249
2001,40.57234
2002,41.37172
2003,41.92735
2004,43.48199
2005,45.07211
2006,46.0965
2007,46.5318
2008,46.91942
2009,47.54019
2010,47.47313
2011,47.40281
2012,47.62088
2013,..
2014,47.36957
2015,47.10823
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
