Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.403225806451613
1976,0.336700336700337
1977,0.239808153477218
1978,..
1979,0.509554140127389
1980,0.316706254948535
1981,0.426621160409556
1982,0.961538461538462
1983,1.63111668757842
1984,1.9578313253012
1985,0.144400161728181
1986,2.57429927189595
1987,4.18181818181818
1988,0.422057069455913
1989,0.136874694476128
1990,0.941507494183215
1991,1.46706164480181
1992,1.49576271186441
1993,2.09567741678928
1994,2.70784182541639
1995,5.3706981907648
1996,6.12274786258203
1997,5.59846551305084
1998,5.78904877817987
1999,5.50226451143929
2000,5.89479050001344
2001,4.04843764406708
2002,5.12168230713628
2003,4.97472210350228
2004,4.61652498201513
2005,3.51002367707795
2006,3.00899257476
2007,2.73863427728681
2008,3.01344332053576
2009,3.16005266835831
2010,2.80551052741032
2011,2.83700534515946
2012,3.5052346526527
2013,3.1806101222584
2014,3.51650624239057
2015,3.70297574878314
2016,4.00467248109111
2017,3.76942660286085
2018,4.06377794163449
2019,4.52527243942322
2020,6.8357864164009
2021,8.4926102592581
2022,5.99142162851181
2023,5.84854596659522
2024,5.66245224602403
2025,..
