Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,37550000
1975,69900000
1976,80650000
1977,97000000
1978,140850000
1979,210300000
1980,284600000
1981,225750000
1982,223850000
1983,225300000
1984,268900000
1985,293500000
1986,330450000
1987,456100000
1988,818750000
1989,1320700000
1990,1676550000
1991,1716650000
1992,1573950000
1993,1507414500
1994,1562050000
1995,1975465000
1996,1955765000
1997,2467550000
1998,3014385000
1999,3451000000
2000,4290200000
2001,4612800000
2002,5254700000
2003,6160136900
2004,7793607200
2005,9076979900
2006,11431626400
2007,12513658500
2008,11458370000
2009,13005700000
2010,17829808400
2011,23684940300
2012,31523902000
2013,33016440600
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
