Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.61903700364266
1991,1.53112053822128
1992,1.82043683148618
1993,1.97162878500587
1994,2.01237532263862
1995,1.9435899718593
1996,2.10621899428482
1997,2.17456855700503
1998,2.47584088728758
1999,2.50653681295518
2000,2.45481496959372
2001,3.12095352470892
2002,3.23665777350587
2003,2.66426057907502
2004,2.4096330314105
2005,2.18684133253512
2006,2.08919657196914
2007,2.00993490793473
2008,2.10539567228617
2009,2.03644418429131
2010,1.87619966895902
2011,1.71425424816955
2012,1.83357526549635
2013,1.96480687302132
2014,2.08481090223886
2015,2.28488443762287
2016,2.53619390349298
2017,2.37061308940502
2018,2.36367073691903
2019,2.5279714542901
2020,2.6490662237563
2021,2.55111603225633
2022,..
2023,..
2024,..
