Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,91.8674774169922
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,91.7975234985352
2014,93.6006126403809
2015,93.7150535583497
2016,93.2974243164063
2017,92.2850112915039
2018,93.9524154663086
2019,93.388874053955
2020,93.1467018127441
2021,93.8356170654297
2022,..
2023,..
2024,..
2025,..
