Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.12053000926971
1972,1.27347004413605
1973,1.38231003284454
1974,..
1975,1.52118003368378
1976,1.63663005828857
1977,1.88497996330261
1978,1.89320003986359
1979,..
1980,..
1981,2.38447999954224
1982,2.1251699924469
1983,2.54152989387512
1984,2.39239001274109
1985,2.47627997398376
1986,2.90750002861023
1987,2.91553997993469
1988,3.17517995834351
1989,3.1444399356842
1990,2.90434002876282
1991,3.21285009384155
1992,3.01851010322571
1993,3.05157995223999
1994,4.02440023422241
1995,4.36944007873535
1996,4.39870023727417
1997,3.22972989082336
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,60.5040664672852
2018,60.650562286377
2019,62.8108367919922
2020,61.0889358520508
2021,51.6870307922363
2022,..
2023,..
2024,..
2025,..
