Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.2198674669358
1997,33.2762710813317
1998,32.7165329056619
1999,31.1478022982691
2000,31.3497761149762
2001,30.6450446090783
2002,30.3766292355089
2003,31.2503269041599
2004,32.493201007358
2005,32.973756935117
2006,34.3115499518185
2007,35.8774723503122
2008,36.2332124226439
2009,35.2170063984986
2010,36.5943805003474
2011,36.1754939772978
2012,36.0231841539137
2013,36.6722733779995
2014,37.393015166959
2015,37.4050671419916
2016,36.7489923941533
2017,37.4480700618312
2018,37.3065554971906
2019,36.9332631369546
2020,37.1995113975403
2021,38.9378496523521
2022,39.1255023326856
2023,37.6156553763751
2024,38.0625227669262
2025,..
