Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,70.0389
2008,70.0389
2009,74.8215
2010,74.8259
2011,73.7116
2012,74.0008
2013,85.5018
2014,86.3918
2015,89.3339
2016,91.7973
2017,89.7307
2018,86.4968
2019,90.9525
2020,87.7409
2021,79.7779
2022,82.1328
2023,..
2024,..
2025,..
