Year,Value
1960,9721309382961
1961,10194485166183
1962,11456198620258
1963,12326102848889
1964,12498807356474
1965,12505720854795
1966,13462043813521
1967,13823407055015
1968,14384995847069
1969,14931162219134
1970,15215147459048
1971,16724018480931
1972,16361192767674
1973,15196800098086
1974,16057530647129
1975,12555046006681
1976,13049892948506
1977,13816094701304
1978,14819482629501
1979,16169742043864
1980,17494208790184
1981,18593455033018
1982,15863154981069
1983,15741769903853
1984,16852848863953
1985,17653884013183
1986,18676047318055
1987,19464924150214
1988,21074744470706
1989,22911796289852
1990,23293862166006
1991,25009351080000
1992,27322398130000
1993,29408955108000
1994,30726761869000
1995,33297330742000
1996,36692928146000
1997,38823046639200
1998,39277268191300
1999,38442099150700
2000,39602359993800
2001,40060431168800
2002,40066567308700
2003,40884228708700
2004,42209359414600
2005,42849682720800
2006,44191870119500
2007,44323390959700
2008,43877863300300
2009,43136650978200
2010,44078342730300
2011,45177514313700
2012,48025809117300
2013,49615988148500
2014,50041886717500
2015,50623167006400
2016,50450592845500
2017,50205890645200
2018,52779438725300
2019,52276093945300
2020,50476970294300
2021,51076967600500
2022,49769354486100
2023,50807096777400
2024,52567093273700
2025,..
