Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.0015848402157
1991,19.8238924978021
1992,19.9315792943959
1993,18.966106564105
1994,19.5460689490375
1995,19.9269481652454
1996,19.450849083851
1997,18.0208766031466
1998,18.6431549601108
1999,19.8026282367394
2000,19.6837786080129
2001,20.5055898535356
2002,19.8591747467367
2003,19.3009198963977
2004,19.4818456013812
2005,18.8788198868844
2006,18.9776115360032
2007,19.233668540988
2008,19.1793484867319
2009,19.8225258254411
2010,19.160543847909
2011,18.8852049092037
2012,18.6714631315462
2013,19.0880906452324
2014,19.1362443440895
2015,19.2322775232508
2016,19.4333784200879
2017,19.5701642486471
2018,18.8831715310593
2019,19.2025520520247
2020,19.3225514390348
2021,18.5511109851335
2022,17.8776909921501
2023,18.1486338468905
2024,..
2025,..
