Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.4726207415424
1991,16.2312963498485
1992,17.0042365126191
1993,17.6542303481146
1994,18.2422349948968
1995,18.2632267695136
1996,18.2069865186402
1997,18.3340532747904
1998,18.6456028708923
1999,18.9371230678601
2000,19.1104966794275
2001,19.0090440339448
2002,18.929050804109
2003,18.7514516139615
2004,18.5722514121646
2005,18.3925578734038
2006,18.1572634613259
2007,17.8346255344496
2008,17.6227858359378
2009,17.5110426610999
2010,17.4786004379731
2011,17.5016931124112
2012,17.5459873397027
2013,17.6760712674409
2014,17.840833380918
2015,18.0719061605718
2016,18.2514504652658
2017,18.4108868692727
2018,18.6021096598112
2019,18.7769645088696
2020,18.9879288785603
2021,19.1475319836917
2022,19.6579103034907
2023,20.0984205398398
2024,20.5118017825978
2025,..
