Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.4083517490959
1992,8.37765900736706
1993,8.28252147884137
1994,8.1970111008926
1995,8.16397326893454
1996,8.18252658357005
1997,8.16877957095063
1998,8.13944130461165
1999,8.0802468631221
2000,7.97448403313845
2001,8.02122603479069
2002,8.06905992186259
2003,8.01953251400763
2004,8.05437613874451
2005,8.0075690548516
2006,8.00093641062258
2007,7.96862020803826
2008,8.00268103285565
2009,8.0639509950215
2010,8.08362624996032
2011,8.15183445040996
2012,8.34152964801713
2013,8.47907317431626
2014,8.35118983626016
2015,8.22402906354949
2016,8.01485128925145
2017,8.05706188152518
2018,7.97643239323693
2019,7.94908509101902
2020,8.23585340153161
2021,8.30511006024211
2022,9.05731830847562
2023,9.10715216661234
2024,9.20377580147422
2025,..
