Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3
2001,4
2002,4
2003,14
2004,3
2005,3
2006,11
2007,9
2008,16
2009,26
2010,12
2011,16
2012,19
2013,11
2014,116
2015,..
2016,..
2017,270
2018,129
2019,169
2020,172
2021,72
2022,..
2023,..
2024,..
2025,..
