Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1700000.04768372
1967,3200000.04768372
1968,3200000.04768372
1969,4199999.80926514
1970,3799999.95231628
1971,4199999.80926514
1972,5730000.01907349
1973,8439999.5803833
1974,22790000.9155273
1975,20270000.4577637
1976,23069999.6948242
1977,15000000
1978,24329999.9237061
1979,24850000.3814697
1980,39400001.5258789
1981,25090000.1525879
1982,24709999.0844727
1983,23100000.3814697
1984,25069999.6948242
1985,28469999.3133545
1986,38009998.3215332
1987,40209999.0844727
1988,78010002.1362305
1989,99459999.0844727
1990,174240005.493164
1991,72199996.9482422
1992,24090000.1525879
1993,16459999.0844727
1994,12279999.7329712
1995,14670000.0762939
1996,14880000.1144409
1997,12920000.0762939
1998,9770000.45776367
1999,9560000.4196167
2000,8210000.03814697
2001,7940000.05722046
2002,819999.992847443
2003,1274000000
2004,134679992.675781
2005,41470001.2207031
2006,57240001.6784668
2007,27600000.3814697
2008,30510000.2288818
2009,30290000.9155273
2010,13470000.2670288
2011,1131040039.0625
2012,28309999.4659424
2013,18299999.2370605
2014,4809999.94277954
2015,25516523.3612061
2016,35140647.8881836
2017,34499324.798584
2018,22753625.869751
2019,21296785.3546143
2020,41243282.3181152
2021,35229179.3823242
2022,93046936.0351563
2023,87230072.0214844
2024,..
2025,..
