Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,68.9533767700195
1985,68.266242980957
1986,69.2759323120117
1987,..
1988,69.5523910522461
1989,69.2414398193359
1990,75.0398635864258
1991,..
1992,69.7981491088867
1993,66.6887893676758
1994,64.5134735107422
1995,61.9786987304688
1996,59.4714088439941
1997,55.8486785888672
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,26.7332801818848
2007,..
2008,21.1453704833984
2009,14.9317302703857
2010,12.7365503311157
2011,11.8095598220825
2012,..
2013,..
2014,..
2015,..
2016,..
2017,10.0303001403809
2018,12.6731700897217
2019,17.3189792633057
2020,17.7046508789062
2021,15.0910301208496
2022,12.4441299438477
2023,..
2024,..
2025,..
