Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8
1973,13
1974,19
1975,21
1976,19
1977,24
1978,33
1979,100
1980,264
1981,238
1982,371
1983,438
1984,935
1985,2613
1986,9733
1987,13126
1988,86000
1989,1257000
1990,37070000
1991,249580000
1992,749090000
1993,1406030000
1994,2525580000
1995,3133200000
1996,4615600000
1997,5374900000
1998,5821600000
1999,6042200000
2000,6140900000
2001,6450400000
2002,6412600000
2003,8396800000
2004,9429400000
2005,11187500000
2006,18423849290
2007,22855817770
2008,24152642280
2009,20346338940
2010,25801716450
2011,33627930940
2012,37278035400
2013,36512407240
2014,40157059540
2015,34745435950
2016,37213763750
2017,36755412840
2018,41598152980
2019,44015396430
2020,38166711760
2021,54876988760
2022,..
2023,..
2024,..
2025,..
