Year,Value
1960,..
1961,58.22
1962,59.22
1963,61.17
1964,63.49
1965,67.93
1966,70.19
1967,72.43
1968,71.81
1969,75.61
1970,83.3
1971,80.95
1972,94.33
1973,82.99
1974,81.97
1975,83.64
1976,83.87
1977,81.11
1978,80.25
1979,80.89
1980,82.31
1981,98.33
1982,107.64
1983,94.97
1984,104.73
1985,117.91
1986,119.31
1987,127.33
1988,134.55
1989,140.24
1990,113.44
1991,87.98
1992,70.93
1993,73.76
1994,92.76
1995,84.69
1996,84.38
1997,86.41
1998,75.29
1999,85.12
2000,94.22
2001,100.47
2002,105.35
2003,104.76
2004,104.66
2005,101.8
2006,94.76
2007,89.88
2008,92.7
2009,93.44
2010,104.85
2011,86.61
2012,109.06
2013,108.59
2014,101.08
2015,105.5
2016,93.42
2017,101.67
2018,105.58
2019,102.53
2020,100.95
2021,101.06
2022,101.37
2023,..
2024,..
2025,..
