Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18148.6227791552
1991,17562.8413872459
1992,17270.9411369567
1993,17457.7676292369
1994,18457.6541464548
1995,19567.7826444216
1996,20067.4533767509
1997,21787.1082900179
1998,23569.9333806125
1999,24761.8165565638
2000,26782.8574259016
2001,27798.0582735421
2002,28596.2606345457
2003,29042.698985165
2004,31195.1243346394
2005,32047.7069315564
2006,34440.3771039162
2007,37842.9164695203
2008,40081.2212482066
2009,37988.4498659536
2010,38946.228265358
2011,40845.9566729849
2012,40739.1131809421
2013,41325.8052072321
2014,41547.0984485393
2015,42257.8593791297
2016,44562.4011072067
2017,47234.8528600939
2018,49248.6775395866
2019,52276.1115723992
2020,53296.5792798852
2021,56790.3766177692
2022,62133.1375219912
2023,63414.9936878177
2024,65378.3841859721
2025,..
