Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,897998.5714
1977,908085.3462
1978,1622514.009
1979,1109682.918
1980,1561627.388
1981,1342801.332
1982,919747.4122
1983,1110522.628
1984,797082.1857
1985,841833.5319
1986,1113886.833
1987,1785961.509
1988,1116260.409
1989,852472.0669
1990,605511.4865
1991,1597208.5
1992,1413590.312
1993,1473252.654
1994,1336275.578
1995,1092813.373
1996,780028.2836
1997,522385.18
1998,791909.2178
1999,476458.7879
2000,..
2001,6343698.72640296
2002,8120378.64139975
2003,9114165.11956435
2004,9332633.79971291
2005,9247006.09311096
2006,10072841.9766427
2007,9947909.84909211
2008,12740006.7464898
2009,10257767.0994544
2010,8458860.23576011
2011,9445395.35553578
2012,8187835.3421521
2013,8310946.43768906
2014,700782846.648113
2015,599739064.395452
2016,599031731.59797
2017,581452822.992229
2018,747332851.203287
2019,822789626.704697
2020,1102388946.29848
2021,1357599987.5364
2022,1278876028.99619
2023,1358588222.59896
2024,1122177192.62217
2025,..
