Year,Value
1960,13.8352279385914
1961,13.8964829116214
1962,13.9547160069613
1963,14.0111028469683
1964,14.065558390367
1965,14.1089108910891
1966,14.1389309127584
1967,14.1621928456603
1968,14.1866340840198
1969,14.2197349396004
1970,14.2677572435017
1971,14.3315871041121
1972,14.4055752664306
1973,14.4856789369335
1974,14.5706779877906
1975,14.6745725956255
1976,14.7773571889468
1977,14.8466963271763
1978,14.8605560534865
1979,14.8163338957008
1980,14.7771014257501
1981,14.7599744108165
1982,14.7449827862151
1983,14.7347302267365
1984,14.674535487117
1985,14.5463579325314
1986,14.406793902965
1987,14.2538210778077
1988,14.099769787801
1989,14.0489195413332
1990,14.0824387068706
1991,14.1075340286657
1992,14.1471520484436
1993,14.1958927650207
1994,14.1905315352586
1995,14.1420912013307
1996,14.0971887835956
1997,14.1043538898084
1998,14.0933749512238
1999,14.0457606918515
2000,13.8803607876115
2001,13.7238684887571
2002,13.7231174405574
2003,13.6489211429603
2004,13.4733136333966
2005,13.2672195135908
2006,13.096746519442
2007,13.0024164964013
2008,12.9877049279853
2009,12.9518855413898
2010,12.9513073416379
2011,13.0457164628229
2012,13.1775141190513
2013,13.3920881672444
2014,13.6487482796544
2015,13.9424148266717
2016,14.2357002982649
2017,14.4551788685135
2018,14.5556385430317
2019,14.5189121681764
2020,14.3442821722497
2021,14.0760459113103
2022,13.7817963706738
2023,13.4920271679687
2024,13.2297514324888
2025,..
