Year,Value
1960,2224
1961,2076
1962,1943
1963,1835
1964,1730
1965,1610
1966,1508
1967,1428
1968,1334
1969,1212
1970,1095
1971,989
1972,895
1973,817
1974,784
1975,775
1976,745
1977,697
1978,640
1979,590
1980,551
1981,521
1982,507
1983,501
1984,488
1985,470
1986,452
1987,439
1988,438
1989,437
1990,429
1991,416
1992,400
1993,377
1994,354
1995,332
1996,308
1997,287
1998,268
1999,255
2000,246
2001,236
2002,227
2003,222
2004,220
2005,215
2006,209
2007,202
2008,195
2009,188
2010,181
2011,173
2012,164
2013,156
2014,148
2015,141
2016,133
2017,125
2018,118
2019,112
2020,109
2021,111
2022,109
2023,102
2024,..
2025,..
