Year,Value
1960,..
1961,4174.84396833782
1962,4133.1266880206
1963,4091.85669982305
1964,4048.46072260328
1965,4009.80598052538
1966,3975.22346569642
1967,3943.00069174033
1968,3912.90040220703
1969,3880.78131149219
1970,3845.6236677678
1971,3809.55624517413
1972,3776.26705277235
1973,3745.86823709945
1974,3721.16762574491
1975,3703.50803502919
1976,3687.83352190148
1977,3670.63623339718
1978,3654.03387983673
1979,3637.69628986444
1980,3618.32569070581
1981,3596.90538806176
1982,3583.79336248857
1983,3564.53310943313
1984,3547.1631252529
1985,3529.47701850747
1986,3511.48242462664
1987,3492.46353435878
1988,3472.33157655347
1989,3451.66432523017
1990,3432.827428401
1991,3415.63639402932
1992,3398.66796686108
1993,3383.91759998216
1994,3371.26779374105
1995,3359.0133261128
1996,3347.02803323411
1997,3335.10838918834
1998,3322.77333814648
1999,3305.67661035127
2000,3283.06625124278
2001,3259.21992168192
2002,3235.61024628462
2003,3212.85888939018
2004,3189.40667914065
2005,3165.51593303883
2006,3143.54979261845
2007,3124.17551055667
2008,3106.79051824932
2009,3090.88264419323
2010,3075.6828196556
2011,3060.87327020486
2012,3046.10312103878
2013,3030.39798277316
2014,3016.04231398789
2015,3005.33723850861
2016,2997.41754493998
2017,2988.73158530393
2018,2978.03632692097
2019,2968.14904489193
2020,2958.5313022227
2021,2947.99105538242
2022,..
2023,..
2024,..
