Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,112.375869750977
1972,112.902206420898
1973,112.799781799316
1974,112.130126953125
1975,110.967041015625
1976,112.318878173828
1977,108.864761352539
1978,106.025428771973
1979,100.683403015137
1980,97.5480422973633
1981,98.624382019043
1982,97.5696182250977
1983,98.6284713745117
1984,94.7530670166016
1985,94.6791687011719
1986,92.3236389160156
1987,93.8319702148438
1988,94.6252288818359
1989,93.8018112182617
1990,94.3649291992188
1991,94.1257476806641
1992,94.6181716918945
1993,95.2698364257812
1994,95.6012725830078
1995,95.6986999511719
1996,95.5618667602539
1997,96.3574371337891
1998,97.4558181762695
1999,99.6736297607422
2000,101.614807128906
2001,97.2138595581055
2002,92.5010986328125
2003,94.6133575439453
2004,94.9037628173828
2005,92.3740692138672
2006,..
2007,96.5896835327148
2008,98.2829208374023
2009,99.0599517822266
2010,100.108520507812
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,98.7192687988281
2024,..
2025,..
