Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.3637307497621
1991,15.4055431396169
1992,15.4413939623529
1993,15.4723737966713
1994,15.4995732212737
1995,15.5240828148613
1996,15.5458287968527
1997,15.563018865473
1998,15.5741658176334
1999,15.5777824502452
2000,15.5723815602196
2001,15.5528127146329
2002,15.5176007943732
2003,15.4707715670693
2004,15.4163508003501
2005,15.3583642618445
2006,15.2503863469125
2007,15.0873086360928
2008,14.9351326747822
2009,14.8598600083774
2010,14.9274921822751
2011,15.539471795948
2012,14.6007414104339
2013,13.8897320409453
2014,13.7916487838641
2015,12.4042007642389
2016,12.1085038135727
2017,12.2193388464901
2018,12.2516401526844
2019,12.3488400923542
2020,12.1793252040724
2021,..
2022,..
2023,..
2024,..
2025,..
