Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91.5359703939681
1991,91.0656926494221
1992,90.577656258647
1993,90.1362339587967
1994,89.4058862957189
1995,88.3951402362255
1996,87.1324988128851
1997,85.693588595884
1998,83.8350393866155
1999,81.9325079860637
2000,79.8460219618214
2001,77.6859092879747
2002,75.405802850012
2003,73.2792234180834
2004,71.0894293539445
2005,69.0730361283639
2006,67.2410003518506
2007,65.6231350744827
2008,63.9744163780086
2009,62.6364723846564
2010,61.3886412009972
2011,60.2324510876813
2012,58.9769916082436
2013,57.692583740512
2014,56.4744430822681
2015,55.284470981879
2016,54.1149210696364
2017,52.9436700567314
2018,51.4986308754287
2019,50.1502588664396
2020,48.7786594398601
2021,47.3638931271855
2022,46.0329997069811
2023,44.7149021915722
2024,..
2025,..
