Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,18.2
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17
1994,..
1995,..
1996,..
1997,18.4
1998,17.3
1999,18.3
2000,..
2001,..
2002,17.3
2003,17.3
2004,18.2
2005,18.2
2006,18.2
2007,18.2
2008,18.3
2009,18.2
2010,18.2
2011,18.2
2012,18.2
2013,18.1
2014,18.1
2015,18.2
2016,18.3
2017,18.3
2018,18.1
2019,18.2
2020,18.2
2021,18.1
2022,18
2023,18
2024,..
2025,..
