Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.5434890479904
1971,17.5308784153399
1972,16.4447326370394
1973,19.982510618553
1974,22.698302046507
1975,21.779811373611
1976,21.1094179433454
1977,23.6825124820174
1978,27.1539315998623
1979,28.0615186662054
1980,25.610413770242
1981,21.8717262481272
1982,23.6284255132708
1983,24.2831560551468
1984,24.0695409461688
1985,23.5982586926903
1986,24.0032342107627
1987,25.1537196154215
1988,25.5280927582979
1989,27.5171579137289
1990,31.6959875692145
1991,32.6083782163016
1992,30.5432181691357
1993,30.1313873454696
1994,30.4089438711926
1995,31.1856530184076
1996,31.5744737167575
1997,29.5581996139175
1998,24.5332280626574
1999,24.4896620985588
2000,26.3707123202284
2001,25.2926378327638
2002,25.3060836515928
2003,25.6516047609602
2004,25.5310799733541
2005,25.3410679824815
2006,25.6290361944458
2007,25.3013266242489
2008,25.8429179909207
2009,24.6689272053695
2010,25.4414371650592
2011,25.8019740219289
2012,25.2726288038054
2013,24.6721481468845
2014,25.0583099702847
2015,25.052683400966
2016,25.6515262789967
2017,27.4821312975644
2018,26.2098696321254
2019,25.2701431146799
2020,26.0384562974428
2021,26.7706578417183
2022,27.4034456337655
2023,26.6833878069857
2024,25.4410120799072
2025,..
