Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.4586651563221
2001,44.7664809360913
2002,37.1095783302036
2003,45.2460900070189
2004,47.5320476449532
2005,51.9547637334474
2006,61.3487075311778
2007,82.1922942776394
2008,78.0987062638722
2009,70.9295283055012
2010,57.891622250621
2011,37.0247009124145
2012,31.5328536907351
2013,27.5357852272965
2014,33.9868256994496
2015,34.2975983563682
2016,31.1504147775
2017,40.5882881118052
2018,40.9351251926564
2019,37.2911259825823
2020,59.3676060077098
2021,63.9150981252069
2022,44.1226585756192
2023,47.1041253945467
2024,75.3919508350801
2025,..
