Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1346009959.3997
1971,1567140033.02157
1972,1282900030.19571
1973,1627030030.78699
1974,2386080029.24919
1975,3645119996.5477
1976,3524409965.99198
1977,2689980008.12531
1978,3175459967.61322
1979,3734830011.84464
1980,5165000008.58307
1981,4403800014.49585
1982,4410139938.35449
1983,4137610047.3404
1984,4014049960.13641
1985,3910670017.24244
1986,4908209950.92392
1987,4831699957.84759
1988,5577089937.21008
1989,5612420061.11145
1990,5245440057.75451
1991,7191970027.92359
1992,5958269886.01685
1993,4613720020.29419
1994,6117210092.54456
1995,4453159961.70044
1996,4488510042.19055
1997,4074329994.20166
1998,4284769922.25647
1999,3822920022.96448
2000,3644300041.19873
2001,5534260005.95092
2002,6386380079.26941
2003,5672769973.75489
2004,6732410093.30751
2005,9017530021.66749
2006,8630770008.08716
2007,10817159828.186
2008,11029809799.1943
2009,13631290325.1648
2010,14838659828.186
2011,16698280357.3608
2012,13999030078.8879
2013,13871940219.8792
2014,15501880256.6528
2015,15596229959.4879
2016,13754680145.2637
2017,14906799999.2371
2018,12130689971.9239
2019,14852809936.5234
2020,16458270339.9658
2021,17474579917.9077
2022,..
2023,..
2024,..
2025,..
