Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,264.06407349362
2001,295.688905038447
2002,323.565501799056
2003,337.460260146657
2004,377.634254315123
2005,389.791619625911
2006,478.148494185781
2007,531.096260174002
2008,603.966886654789
2009,678.980008832083
2010,677.272691535876
2011,721.38678107804
2012,725.619679142522
2013,763.656218441163
2014,800.245862959466
2015,813.246379532633
2016,871.164396617424
2017,885.202416374953
2018,870.284312125714
2019,932.528822548857
2020,1011.08359033541
2021,1093.2730079685
2022,1062.36170483098
2023,1343.25856259595
2024,..
2025,..
