Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36461446000
1971,37568681000
1972,41249611000
1973,45114701000
1974,45608069000
1975,40015055000
1976,44978287000
1977,49752004000
1978,44860404000
1979,52190683000
1980,51589704000
1981,48478099000
1982,45108523000
1983,43690451000
1984,45967443000
1985,48918340000
1986,48989443000
1987,50628377000
1988,55874318000
1989,59700550000
1990,63062901000
1991,66090001000
1992,65548904000
1993,63721256000
1994,67530601000
1995,71869236000
1996,71761107000
1997,72942519000
1998,74671092000
1999,77369665000
2000,78699550000
2001,78765960000
2002,75455018000
2003,78944880000
2004,80446473000
2005,81821847000
2006,83915482000
2007,89860209000
2008,89746817000
2009,80652183000
2010,80618873000
2011,87502965000
2012,87193151000
2013,86197648000
2014,87092451000
2015,89680920000
2016,93769913000
2017,97671075000
2018,103775533000
2019,103167831000
2020,97563226000
2021,108295209000
2022,113686070000
2023,101915146000
2024,92645642000
2025,..
