Year,Value
1960,2.00401234567901
1961,2.07435972060536
1962,2.74540043290043
1963,4.02530602636535
1964,3.81923698021801
1965,3.87141491395794
1966,3.57237064592492
1967,3.22392372146778
1968,3.24556858467412
1969,3.14081455805893
1970,3.18518303985171
1971,3.65245352356247
1972,3.7179474612821
1973,3.15864376713433
1974,3.20282632441289
1975,3.53459878110716
1976,3.4778831428908
1977,3.16277193712918
1978,3.12633170169882
1979,3.26132865787541
1980,3.13378132972583
1981,3.18624812218328
1982,3.34511766555139
1983,3.3230686597074
1984,3.41687559436328
1985,3.5690302776083
1986,4.10646868066223
1987,4.2313175270108
1988,3.72867178276269
1989,3.53417972767288
1990,3.14621461029962
1991,2.90997432764267
1992,2.70483970561409
1993,2.82354224568723
1994,2.66467372708604
1995,2.57848357246069
1996,2.4727682254674
1997,2.64773242601716
1998,2.72731141679376
1999,2.95719564743412
2000,2.94892990622572
2001,2.9244355462896
2002,2.82686683045838
2003,2.67777693222748
2004,2.82875224798105
2005,2.91058750164482
2006,2.68038156022763
2007,2.47824652803557
2008,2.63146078124112
2009,3.12938472737472
2010,2.88946327164641
2011,2.70448222276966
2012,2.61816634758562
2013,2.5488248901417
2014,2.54398176462257
2015,2.45745006060163
2016,2.54315152114541
2017,2.53151136056791
2018,2.42428452604417
2019,2.5459982314359
2020,2.80361581112679
2021,2.46874153034185
2022,2.38309809835882
2023,2.35679426678262
2024,2.2712033218142
2025,..
