Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-23700000
1979,-378100000
1980,-609700000
1981,-362400000
1982,218000000
1983,416700000
1984,192400000
1985,178200000
1986,273300000
1987,102400000
1988,292300000
1989,462800000
1990,426000000
1991,61000000
1992,-121800000
1993,-386700000
1994,-706000000
1995,-563000000
1996,-686900000
1997,-704400000
1998,-772100000
1999,-896600000
2000,-927322740.315571
2001,-775321813.560209
2002,48256659.4375154
2003,183428697.299779
2004,152783048.354301
2005,20819494.0273517
2006,-498651056.215657
2007,-545485820.774929
2008,-1714207624.82409
2009,-503857627.01649
2010,-527003339.957239
2011,-1430538522.88686
2012,347881185.216891
2013,878385723.290547
2014,1868513872.40508
2015,1329093876.46058
2016,2049996683.80844
2017,1956580233.63122
2018,2384526939.41003
2019,3112743877.26555
2020,2257016504.04496
2021,4729783490.60298
2022,4236396348.89635
2023,2352860918.84087
2024,3298142211.34478
2025,..
