Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3069999.9
1971,5150000
1972,7690000
1973,6030000
1974,-2060000
1975,-870000
1976,6559999.9
1977,2939999.9
1978,6120000
1979,8019999.9
1980,4580000
1981,18920000
1982,17309999.9
1983,1520000
1984,-8419999.9
1985,14510000
1986,-7490000
1987,-470000
1988,3759999.9
1989,5839999.9
1990,10000
1991,10000
1992,12169639.3307
1993,20457763.5354
1994,50000895.2558
1995,119936653.7517
1996,150066381.9809
1997,157885063.8557
1998,172306244.8984
1999,516700641.7478
2000,463400858.7823
2001,549270351.46
2002,395567134
2003,318401298.68
2004,442539548.35
2005,935520591.71
2006,403038991.36
2007,581511806.98
2008,1383260000
2009,952630000
2010,1813200000
2011,1229361018.44368
2012,1799646137.43448
2013,2087261309.71597
2014,1416088064.811
2015,1506024896.011
2016,864040000
2017,937700000
2018,971576866.042756
2019,1217235252.41973
2020,943765261.692
2021,1190507398.784
2022,1437575169.471
2023,1648913856.30485
2024,1717575169.471
2025,..
