Year,Value
1960,1.031
1961,1.031
1962,1.031
1963,1.031
1964,1.031
1965,1.031
1966,1.031
1967,1.031
1968,1.031
1969,1.031
1970,1.03
1971,1.03
1972,1.03
1973,1.029
1974,1.028
1975,1.028
1976,1.027
1977,1.027
1978,1.027
1979,1.028
1980,1.029
1981,1.029
1982,1.029
1983,1.028
1984,1.028
1985,1.028
1986,1.029
1987,1.029
1988,1.029
1989,1.03
1990,1.031
1991,1.031
1992,1.031
1993,1.03
1994,1.03
1995,1.03
1996,1.029
1997,1.029
1998,1.03
1999,1.03
2000,1.03
2001,1.031
2002,1.032
2003,1.032
2004,1.033
2005,1.034
2006,1.034
2007,1.033
2008,1.032
2009,1.032
2010,1.031
2011,1.031
2012,1.031
2013,1.031
2014,1.03
2015,1.03
2016,1.03
2017,1.03
2018,1.03
2019,1.03
2020,1.03
2021,1.03
2022,1.03
2023,1.03
2024,..
2025,..
