Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7.18201017379761
1980,6.59742021560669
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.11142015457153
2009,..
2010,8.6917709007891
2011,9.12453448642892
2012,7.02950889772261
2013,6.65906035504841
2014,6.54889841545277
2015,6.17633014564047
2016,6.50210843472458
2017,5.73482350888796
2018,5.8127512720176
2019,5.57536563446523
2020,6.19391724496515
2021,5.51403281769924
2022,4.74924673000603
2023,5.61015717726636
2024,..
2025,..
