Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.86431411590116
1992,8.56125965858252
1993,8.05449938445775
1994,7.42188306371149
1995,7.11396315354015
1996,6.12245793936877
1997,5.83834198316894
1998,5.32415402070087
1999,5.04948483972326
2000,4.76812041295841
2001,4.49774262354241
2002,3.97700024802861
2003,3.90220408646306
2004,3.65757207746464
2005,3.52114504234715
2006,3.31643118288224
2007,2.80186834820185
2008,2.43242976555397
2009,2.32805823651828
2010,2.31689652330348
2011,2.27154865941154
2012,2.35891112281173
2013,2.3186995999746
2014,2.22470022126227
2015,2.05988236238887
2016,2.23053066296715
2017,2.26739245825973
2018,2.1628013370996
2019,2.14454436361857
2020,1.9366410606234
2021,2.17348075870515
2022,2.02296989318971
2023,1.74958696404085
2024,2.01957982392503
2025,..
