Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.47562269921346
1991,0.568277603847763
1992,0.648520308964788
1993,0.88145543758309
1994,0.884633117960994
1995,0.658230028608933
1996,0.771164138173548
1997,0.802812698787646
1998,0.745809116509133
1999,0.749089188602457
2000,0.816663940753993
2001,0.915594903950531
2002,0.907826085603331
2003,0.883042198251808
2004,0.750839269065256
2005,0.627172565575145
2006,0.750274711362867
2007,0.652024767710774
2008,0.531323816116055
2009,0.58302781483515
2010,0.7072984989437
2011,0.594283193354516
2012,0.591593193055203
2013,0.595431132188297
2014,0.559856954473009
2015,0.62867988302609
2016,0.678536881955109
2017,0.62933412608608
2018,0.630957101940626
2019,0.615142651570817
2020,0.580028744307766
2021,0.55524877345789
2022,..
2023,..
2024,..
