Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,412.6958
1971,413.7895
1972,440.1119
1973,478.137
1974,510.7469
1975,531.4042
1976,568.4729
1977,593.2701
1978,636.757
1979,668.8982
1980,692.5234
1981,693.6476
1982,708.0519
1983,688.8687
1984,699.0603
1985,712.9436
1986,738.6582
1987,770.0342
1988,782.4599
1989,798.7387
1990,784.8839
1991,810.8563
1992,823.4677
1993,851.5685
1994,896.2364
1995,911.704
1996,965.9598
1997,1022.5088
1998,1066.5202
1999,1056.8158
2000,1095.2873
2001,1090.4859
2002,1090.1799
2003,1115.4532
2004,1164.8128
2005,1196.4729
2006,1232.3255
2007,1279.0091
2008,1308.0048
2009,1263.9332
2010,1359.4867
2011,1412.6542
2012,1474.7016
2013,1508.3534
2014,1522.9377
2015,1523.4632
2016,1498.1652
2017,1497.4947
2018,1460.4281
2019,1471.972
2020,1346.4999
2021,1475.7298
2022,1464.8249
2023,1496.7529
2024,1517.9266
2025,..
