Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,60.37654
2006,64.0798
2007,66.75963
2008,68.15368
2009,71.107
2010,72.45884
2011,74.45407
2012,72.67917
2013,73.36464
2014,72.71928
2015,72.78667
2016,73.47255
2017,73.92565
2018,74.88658
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
