Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1099999.97913837
1980,4010000.00536442
1981,13530000.038445
1982,22630000.1945347
1983,40250000.5159527
1984,42570000.1865625
1985,76699999.3287027
1986,94040000.1332164
1987,129540000.328794
1988,49699999.9955297
1989,45619999.8483062
1990,91650000.6020069
1991,47289999.7998029
1992,34089999.7148663
1993,39459999.9524653
1994,38200000.4407018
1995,64760000.5492568
1996,77850000.4410744
1997,41389999.691397
1998,53970000.0733137
1999,41059999.6708333
2000,66110000.4259497
2001,70699999.8092651
2002,64380000.2038479
2003,77970000.0919401
2004,106990000.639111
2005,112129999.384284
2006,117039998.039603
2007,186589999.943972
2008,192179999.440909
2009,123179999.712855
2010,130550000.101328
2011,167030001.401901
2012,287149998.530746
2013,280399999.342859
2014,207860000.029206
2015,179665267.646313
2016,227140487.741679
2017,299876230.031252
2018,267603129.813448
2019,346639389.790595
2020,311003092.389554
2021,259667999.282479
2022,365440426.08887
2023,..
2024,..
2025,..
