Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2073775588
1975,2672765473
1976,2945033602
1977,3462343049
1978,3439654038
1979,3920661067
1980,4179315790
1981,4742003258
1982,5018809190
1983,5576958856
1984,5822000172
1985,6148721928
1986,6271242586
1987,6829392252
1988,6815778846
1989,7519138181
1990,7451071148
1991,7260483457
1992,7854935541
1993,8099976857
1994,8703504545
1995,8999087566
1996,9536823375
1997,9486198252
1998,10176081820
1999,10223710190
2000,11503648490
2001,13277930530
2002,13834611980
2003,13817039420
2004,13482038680
2005,13209741030
2006,13886987990
2007,15633347660
2008,15175266760
2009,16251054130
2010,17234156480
2011,17090559000
2012,17359706290
2013,17890175380
2014,18735979750
2015,17291718370
2016,15941112790
2017,16698420070
2018,18055897360
2019,19176388430
2020,20002629380
2021,21840152310
2022,24120629850
2023,28225823510
2024,..
2025,..
