Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.7
2001,61.7
2002,61.9
2003,65.2
2004,71.1
2005,74.7
2006,85.8
2007,94
2008,104.9
2009,95.9
2010,101.2
2011,114
2012,113.4
2013,107.6
2014,107.4
2015,100
2016,101.6
2017,104.3
2018,107
2019,103.2
2020,110.4
2021,119.8
2022,128.7
2023,131.2
2024,132.2
2025,..
