Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0048
1971,0.0048
1972,0.0049
1973,0.0049
1974,0.0048
1975,0.005
1976,0.0049
1977,0.0053
1978,0.0052
1979,0.0052
1980,0.0053
1981,0.0055
1982,0.0054
1983,0.0054
1984,0.0055
1985,0.0056
1986,0.0057
1987,0.0056
1988,0.0055
1989,0.0061
1990,0.0064
1991,0.0056
1992,0.0041
1993,0.0027
1994,0.0033
1995,0.0025
1996,0.002
1997,0.0025
1998,0.0021
1999,0.0021
2000,0.002
2001,0.0015
2002,0.0015
2003,0.0015
2004,0.0021
2005,0.0015
2006,0.0015
2007,0.0014
2008,0.0013
2009,0.0012
2010,0.0012
2011,0.001
2012,0.0013
2013,0.0014
2014,0.0016
2015,0.0016
2016,0.0015
2017,0.0015
2018,0.0015
2019,0.0015
2020,0.0016
2021,0.0015
2022,0.0013
2023,0.002
2024,0.0019
2025,..
