Year,Value
1960,66569273
1961,68263920
1962,69941374
1963,71533445
1964,73254069
1965,75265926
1966,77290236
1967,79299167
1968,81211913
1969,83035667
1970,85016559
1971,87140641
1972,89234501
1973,91364071
1974,93523806
1975,95745005
1976,97893595
1977,100105232
1978,102406200
1979,104636864
1980,106366070
1981,107470364
1982,108291536
1983,108983426
1984,110087536
1985,112128512
1986,114644806
1987,117255609
1988,119939668
1989,122622048
1990,125308653
1991,128100994
1992,130874077
1993,133574815
1994,136468418
1995,139226404
1996,141767981
1997,144454907
1998,147058906
1999,149671241
2000,152400498
2001,155350526
2002,158331938
2003,161225850
2004,164348546
2005,167788315
2006,171419364
2007,175041447
2008,178733946
2009,182330404
2010,185621744
2011,189323430
2012,194594950
2013,200144502
2014,205596872
2015,210812966
2016,215884648
2017,220899955
2018,226046367
2019,231304522
2020,236384438
2021,241051886
2022,246625668
2023,253249111
2024,260291949
2025,..
