Year,Value
1960,81.8
1961,78.2
1962,75.2
1963,72.7
1964,70.6
1965,68.9
1966,67.6
1967,66.6
1968,65.9
1969,65.5
1970,65.2
1971,65
1972,64.8
1973,64.6
1974,64.4
1975,64.1
1976,63.7
1977,63.4
1978,62.9
1979,62.3
1980,61.8
1981,61.3
1982,60.6
1983,60
1984,59.2
1985,58.4
1986,57.6
1987,56.7
1988,55.5
1989,54.3
1990,52.9
1991,51.4
1992,50
1993,48.5
1994,47.1
1995,45.8
1996,44.5
1997,43.4
1998,42.4
1999,41.4
2000,40.4
2001,39.5
2002,38.6
2003,37.7
2004,36.8
2005,36
2006,35.2
2007,34.5
2008,33.8
2009,33.2
2010,32.5
2011,31.9
2012,31.2
2013,30.4
2014,29.6
2015,28.8
2016,27.9
2017,27.1
2018,26.3
2019,25.5
2020,24.7
2021,23.8
2022,23.2
2023,22.5
2024,..
2025,..
