Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,75.0305478281752
2005,77.3818474812648
2006,69.8751421441628
2007,71.1161648145327
2008,78.3443496231894
2009,99.7117309664929
2010,124.416383086577
2011,210.380968932233
2012,177.537578284541
2013,182.013007864743
2014,199.413779506323
2015,189.068332243605
2016,211.776902950461
2017,262.491103051927
2018,259.303153266658
2019,261.221384503654
2020,238.881932473845
2021,343.308253469819
2022,278.04842767307
2023,..
2024,..
2025,..
