Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-5.38359329308001
1992,-14.664854483839
1993,-13.290646564895
1994,-13.6405932640445
1995,-13.7683493881118
1996,-12.0710180255042
1997,-13.8554558363394
1998,-13.9895721137693
1999,-13.4261454843602
2000,-17.7849245008317
2001,-15.6517843686787
2002,-17.0658123782411
2003,-13.3346145816194
2004,-15.9084027304415
2005,-15.3611530128461
2006,-16.1016960869848
2007,-18.2234985544477
2008,-20.0301969020523
2009,-28.5154710730547
2010,-27.6238052244512
2011,-28.8814564198144
2012,-34.1133738816154
2013,-38.0623377988062
2014,-38.0131157423474
2015,-34.2678149969651
2016,-33.2666438991612
2017,-29.2991525786965
2018,-29.1264605884801
2019,-28.7900637812771
2020,-31.3489193961173
2021,-29.504613185151
2022,-34.223155659223
2023,-40.5773636611255
2024,-41.0622562229261
2025,..
