Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.6767066219492
1992,80.5846074778363
1993,80.6805074571812
1994,80.6699047169967
1995,80.5117947859071
1996,80.3928903671546
1997,80.3592589397599
1998,80.3280456620768
1999,80.4692927314745
2000,80.7009305966666
2001,80.330684606869
2002,78.1880628004685
2003,79.782609574395
2004,79.5443581867145
2005,81.1462053650798
2006,81.0844202949613
2007,82.1980288706777
2008,82.4175846774217
2009,82.9879692562306
2010,83.2474086386984
2011,83.3812017692431
2012,83.93571418524
2013,83.9020376734834
2014,84.5830443082805
2015,83.8765876206688
2016,84.0685614316506
2017,83.8789010576288
2018,84.3816124258222
2019,84.1461192669359
2020,84.2051349057103
2021,84.8590605014141
2022,84.3989852457504
2023,85.1965616958738
2024,84.6285135227123
2025,..
