Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,15991781.4248778
1967,18921503.3503804
1968,16460090.3361445
1969,18244685.1914963
1970,19763503.6216058
1971,18037835.1385527
1972,19980333.1079835
1973,26392897.1073276
1974,37334614.5101457
1975,51495206.9750515
1976,46062022.5882239
1977,50729191.5156394
1978,57875483.3404851
1979,72405656.3807974
1980,103029780.073365
1981,96172688.7652814
1982,95784687.5532319
1983,107766540.651678
1984,90665413.338735
1985,99014528.9755138
1986,86556333.5933104
1987,109029387.65125
1988,134311372.434326
1989,156436607.867284
1990,189941809.815266
1991,203220124.351594
1992,218509709.449999
1993,212861269.599302
1994,158552463.839931
1995,186876569.332473
1996,184904931.249045
1997,184290825.826675
1998,212639014.948652
1999,198771163.936193
2000,201981399.986315
2001,149998489.210091
2002,157033586.749557
2003,151438768.633212
2004,198101350.569028
2005,204546331.808865
2006,221729529.524001
2007,230768306.087865
2008,226068893.109563
2009,228340998.682611
2010,226367642.899885
2011,237665945.273699
2012,280760743.774678
2013,261079179.200762
2014,268476270.62752
2015,214593792.981957
2016,189367460.895985
2017,278118327.12068
2018,372362228.927732
2019,365730558.072245
2020,174106925.873846
2021,133283633.187106
2022,188942455.877392
2023,168026281.33214
2024,210399924.350749
2025,..
