Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,170000.001788139
1979,90000.0035762787
1980,29999.9993294477
1981,189999.997615814
1982,100000.001490116
1983,109999.999403954
1984,200000.002980232
1985,209999.993443489
1986,460000.00834465
1987,430000.007152557
1988,899999.976158142
1989,2150000.09536743
1990,2150000.09536743
1991,3279999.97138977
1992,3029999.97138977
1993,4840000.15258789
1994,25139999.3896484
1995,21530000.6866455
1996,16159999.8474121
1997,5400000.09536743
1998,10609999.6566772
1999,3559999.94277954
2000,8270000.45776367
2001,7860000.1335144
2002,10229999.5422363
2003,13779999.7329712
2004,15079999.9237061
2005,14050000.1907349
2006,12619999.8855591
2007,10039999.961853
2008,9550000.19073486
2009,4440000.05722046
2010,16680000.3051758
2011,689999.997615814
2012,560000.002384186
2013,560597.002506256
2014,1507863.04473877
2015,1980885.02883911
2016,527359.008789063
2017,684859.991073608
2018,595153.987407684
2019,1409613.01326752
2020,1295143.00823212
2021,2016743.89839172
2022,412184.000015259
2023,231334.999203682
2024,..
2025,..
