Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.74724
1994,11.55015
1995,17.81701
1996,22.26563
1997,13.84318
1998,..
1999,16.32896
2000,19.66825
2001,21.93909
2002,21.10977
2003,22.6197
2004,28.40068
2005,36.21245
2006,42.76699
2007,46.03495
2008,43.37202
2009,43.49959
2010,45.32209
2011,36.64659
2012,44.7619
2013,37.44939
2014,48.66592
2015,46.46983
2016,..
2017,47.16418
2018,46.66903
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
