Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.1086959838867
1997,..
1998,91.3043441772461
1999,..
2000,84.7826080322266
2001,..
2002,88.6486511230469
2003,88.1081085205078
2004,88.059700012207
2005,83.8235321044922
2006,87.2549057006836
2007,86.8932037353516
2008,87.8640747070312
2009,85.6459350585938
2010,85.1674652099609
2011,85.7819900512695
2012,90.9952621459961
2013,90.9952621459961
2014,91.8269195556641
2015,91.9047622680664
2016,91.4285736083984
2017,91.4285736083984
2018,90.476188659668
2019,91.4285736083984
2020,91.4285736083984
2021,93.8095245361328
2022,95.2830200195312
2023,94.8113174438477
2024,..
2025,..
