Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.10844371700333
1991,8.40879343920105
1992,18.0787606507874
1993,21.7281465554343
1994,-10.0456615671095
1995,8.49100178466912
1996,86.2186293549508
1997,-38.0082231148836
1998,-12.9329415433884
1999,-19.889970188173
2000,-29.1812882882053
2001,7.89668716412579
2002,61.0382263261073
2003,-29.544715983374
2004,2.31647572044736
2005,0.505678993677151
2006,3.32085739047976
2007,34.804604835469
2008,13.2479114573004
2009,-1.18865494822535
2010,-5.90397087243834
2011,37.3409116260914
2012,28.9024386569456
2013,11.9504402462961
2014,-31.3234027044703
2015,6.52402912698395
2016,-11.1784671821583
2017,8.09192042938879
2018,28.3092192147778
2019,-4.39986359250194
2020,-9.34350505438448
2021,-13.8730126509693
2022,-1.83945811269498
2023,0.204072977797793
2024,-4.69702229010076
2025,..
